Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT25,OUT019,193.335004
FDD16,OUT049,1351.7803979999996
NCX18,OUT013,2982.8372639999993
NCG55,OUT018,1573.1988460000005
NCV18,OUT049,2243.5662339999985
NCS18,OUT035,1759.6960840000002
FDC37,OUT045,1745.8607600000005
FDE47,OUT046,1810.3501479999998
DRG49,OUT019,463.2503240000002
FDC39,OUT049,3820.9263299999993
FDH24,OUT019,341.6552699999998
FDV39,OUT027,5653.321115999999
NCL17,OUT045,2211.954050000001
NCY53,OUT035,1942.8643220000001
FDH52,OUT013,763.1532759999996
NCD19,OUT018,680.454258
FDI44,OUT046,1339.4098339999996
DRD49,OUT027,6326.877686
FDN08,OUT035,1962.6119500000004
FDO20,OUT027,8114.251076000002
FDY02,OUT046,3358.4283599999994
FDX23,OUT045,1304.4619919999998
FDX01,OUT017,1818.373038000001
FDH20,OUT027,2759.8475279999984
NCX41,OUT017,4514.85638
FDD21,OUT027,3524.5521180000005
DRH11,OUT019,162.1023259999999
DRE60,OUT018,4250.101010000001
FDB10,OUT013,3773.8675860000017
FDH38,OUT013,2170.354866000001
NCL07,OUT018,358.7197240000002
FDD48,OUT046,2674.0525399999997
NCT54,OUT027,3010.9939459999982
FDF32,OUT027,5808.252776000001
DRH51,OUT045,966.1024319999998
DRG03,OUT035,2752.477121999999
NCY42,OUT019,384.8790059999998
FDH32,OUT017,1828.0471120000002
NCJ06,OUT027,2677.1418520000007
FDH47,OUT027,2655.37685
FDZ08,OUT018,1218.8534280000003
FDK16,OUT017,1778.5382240000004
DRG01,OUT018,931.7737839999993
NCM53,OUT027,2949.3674980000005
NCB07,OUT035,3225.0553039999995
NCZ06,OUT035,3338.987
FDU48,OUT049,1807.0544380000001
NCB55,OUT027,1894.327502000001
FDP15,OUT013,4352.920503999999
FDF17,OUT046,3578.655026
NCN06,OUT049,3027.718842000002
DRM48,OUT018,385.83775799999995
FDH10,OUT046,1522.5913879999994
FDC60,OUT018,1567.7193120000004
FDE35,OUT018,659.9542759999999
DRI23,OUT013,2796.1469439999987
NCR38,OUT013,3575.1462599999995
FDP04,OUT035,1052.5965099999994
NCW17,OUT045,2461.3161239999986
FDX34,OUT017,2030.9962679999987
NCK53,OUT045,1660.7981519999985
NCO54,OUT010,165.72427799999997
NCH55,OUT046,2230.8028480000007
FDT44,OUT027,3665.601848
DRG49,OUT046,4542.1808120000005
FDX46,OUT010,99.87
DRG36,OUT049,3179.5878220000013
FDU37,OUT049,1586.5081879999998
FDK10,OUT049,3142.1432299999997
DRF37,OUT027,7594.447700000001
FDC44,OUT035,1929.5083739999986
FDP15,OUT046,3959.3195179999993
FDZ27,OUT027,1317.518330000001
FDY22,OUT019,386.4968999999998
DRG51,OUT035,2916.3504759999983
FDN58,OUT045,3888.8645619999998
FDW01,OUT049,2845.496039999998
FDX24,OUT018,1172.5603539999997
FDO51,OUT017,782.4148700000004
FDJ52,OUT027,3436.413514
NCY06,OUT010,310.083034
FDE20,OUT018,2688.353923999999
FDT23,OUT010,181.29734
FDQ51,OUT046,742.2471559999998
FDE35,OUT046,873.3831240000001
FDB46,OUT013,3070.183565999999
NCG19,OUT035,3281.874676000001
NCL06,OUT018,3601.065853999999
FDT36,OUT019,68.191236
FDC56,OUT049,2190.5485800000006
FDJ26,OUT049,2965.4598839999976
FDZ59,OUT017,2824.2503619999998
FDV11,OUT027,4634.507297999998
FDR13,OUT010,260.214614
FDI15,OUT018,4492.838374
FDF47,OUT018,3536.9892620000014
NCB54,OUT019,260.59412
NCK19,OUT027,6059.312639999997
FDX16,OUT017,3093.060453999999
FDL50,OUT045,1501.4189479999993
NCE31,OUT035,518.4518019999999
DRJ01,OUT049,1996.4945119999998
FDE22,OUT013,2199.217296
FDY20,OUT019,235.06734799999998
NCO14,OUT045,539.0982600000002
NCR50,OUT017,2750.0336359999988
DRM47,OUT017,3638.537078000002
FDO27,OUT010,337.9068160000001
FDJ20,OUT027,2893.5867739999994
NCX17,OUT013,3495.7096619999975
FDG59,OUT049,572.534736
FDD52,OUT045,1569.6101839999997
FDO48,OUT017,3870.941226
FDC59,OUT019,126.57523800000004
FDS15,OUT018,1750.5546499999996
FDB47,OUT035,3491.295407999999
FDV14,OUT019,193.33500400000005
FDB27,OUT013,2886.37616
FDA35,OUT035,2055.5243400000004
FDN51,OUT018,3562.3628999999983
FDO39,OUT019,426.7778000000002
FDB28,OUT049,2518.2952879999993
DRJ25,OUT046,1062.596826
FDH46,OUT027,2427.753146
FDI10,OUT045,3075.2436460000013
FDU21,OUT018,415.00645599999996
FDD09,OUT049,2904.9919280000013
FDD10,OUT046,2200.9150859999995
FDN31,OUT010,455.2407499999996
FDA46,OUT018,3259.8699859999992
FDM56,OUT046,1459.380336
FDF11,OUT010,636.1186359999999
FDS32,OUT018,1913.5824380000017
NCM06,OUT013,2619.1173820000004
FDZ26,OUT045,3971.8898219999996
FDO01,OUT013,2405.4954520000015
FDJ46,OUT049,2683.6467180000022
FDG26,OUT019,480.687626
FDZ38,OUT035,4113.8317240000015
NCO55,OUT013,1710.6865460000001
FDT60,OUT035,1946.9989400000004
FDW37,OUT049,1420.957018
NCK42,OUT018,3024.989061999999
FDA45,OUT046,2445.0439720000004
FDW55,OUT018,3894.270858
FDY44,OUT017,2903.08774
FDQ31,OUT017,1431.776268
FDM09,OUT049,3194.708140000002
FDH12,OUT018,1632.3285440000002
NCQ43,OUT035,1873.6677279999994
FDT33,OUT035,2716.9034279999987
NCT41,OUT018,2507.223033999999
DRJ25,OUT010,124.2715700000001
NCQ41,OUT046,3240.694945999999
NCN17,OUT049,1530.561014
DRO35,OUT027,2515.146054
FDU27,OUT018,691.4266419999999
FDY43,OUT027,5348.497902
FDG46,OUT035,1909.0616559999992
DRL49,OUT018,1314.1160919999993
NCB55,OUT049,766.6021200000005
FDK28,OUT049,5121.8396079999975
FDO49,OUT045,760.6964740000004
FDT03,OUT013,1796.8810139999994
FDW33,OUT027,2970.713046
FDR02,OUT035,1977.2595499999995
FDF50,OUT013,3060.143301999999
FDA40,OUT018,1109.6489119999999
NCT53,OUT018,2774.6083140000014
FDY60,OUT035,2072.229261999999
FDP44,OUT027,2569.7083639999996
NCQ50,OUT045,4146.895351999998
NCC30,OUT017,3042.2332819999992
FDQ60,OUT018,1975.7614999999994
FDG41,OUT046,1826.056369999999
FDQ03,OUT046,3132.296047999998
FDM03,OUT045,1935.1743319999996
FDZ51,OUT018,1611.5089780000003
DRF51,OUT035,828.2418840000005
FDF39,OUT017,4665.819871999998
FDW52,OUT035,3082.800476
FDY22,OUT049,2426.188515999999
FDG14,OUT013,2759.4413900000004
FDA57,OUT017,697.5320279999999
FDL45,OUT019,340.25709000000023
FDX28,OUT046,1292.5108820000005
NCQ54,OUT013,3372.5033720000006
FDH40,OUT045,1197.1683220000004
FDU52,OUT035,2409.1573519999993
FDT60,OUT010,188.22166000000016
FDK08,OUT045,1357.546226
FDN04,OUT049,2604.2300939999986
FDE50,OUT013,3708.0599140000018
FDI16,OUT049,963.3393619999998
FDM50,OUT049,957.440374
NCV30,OUT049,876.299328
FDT44,OUT013,1644.732397999999
FDY60,OUT013,2733.9345919999987
FDT56,OUT017,695.7876320000001
FDV58,OUT018,2238.606024000002
FDU04,OUT013,1944.2758179999992
NCN05,OUT027,4727.899063999998
FDI53,OUT018,2064.106502
FDD34,OUT046,2299.8463080000015
FDW47,OUT027,3531.995762
FDT51,OUT027,2825.4754340000013
FDO27,OUT013,1290.8264080000006
NCQ18,OUT018,1625.8236779999988
NCW05,OUT013,2342.9169100000004
FDI15,OUT010,539.2647099999999
NCH43,OUT010,359.67181799999986
FDT40,OUT049,1642.774946
NCG19,OUT017,2906.902774
NCM30,OUT035,652.8435319999999
FDB38,OUT017,2860.616357999999
FDB22,OUT046,2411.7606299999998
FDC58,OUT046,507.45944400000025
NCI29,OUT013,1695.952392
FDA23,OUT010,234.22843999999998
DRG48,OUT013,2817.7854440000006
FDV21,OUT013,2525.0931059999994
NCG18,OUT019,264.43578600000006
FDG40,OUT045,602.5889480000001
FDU24,OUT018,1437.39562
FDA22,OUT049,2962.8299739999998
FDY35,OUT046,676.3462719999994
FDJ15,OUT045,3641.0737759999993
NCW18,OUT018,3768.4213419999987
FDK56,OUT018,3217.3053919999975
FDF44,OUT046,2529.667152
FDP51,OUT049,2235.3236300000003
FDU22,OUT027,3447.8852480000005
FDM28,OUT017,2526.484628000001
NCL42,OUT046,4417.496446000002
FDJ15,OUT019,489.9622199999999
FDI32,OUT018,1614.5849739999999
DRL11,OUT046,2707.895154000004
DRO59,OUT018,915.6214759999996
FDA07,OUT019,219.98697800000008
NCO53,OUT013,3184.3083439999978
FDO21,OUT045,2727.3964360000023
FDW39,OUT045,3258.478464000001
NCV17,OUT013,2637.0007700000006
FDE22,OUT046,2069.23982
NCB06,OUT018,2209.357429999999
DRF48,OUT017,2983.7360939999994
FDB05,OUT013,4058.750090000001
FDP28,OUT027,6828.777699999998
FDP23,OUT046,3736.682656
NCS41,OUT018,2649.411281999999
FDS40,OUT018,267.48515000000003
FDA16,OUT017,3513.2335180000005
FDN20,OUT035,3363.6082840000004
FDF04,OUT027,5951.885809999996
DRG36,OUT018,2262.921040000001
FDW16,OUT018,1322.6050419999997
FDU09,OUT017,906.9194700000003
FDW01,OUT046,2789.5355500000005
FDB15,OUT045,4724.876331999999
NCJ17,OUT049,1295.7000639999999
NCT18,OUT018,2493.8471119999995
FDG16,OUT018,2968.1630319999986
FDP27,OUT017,3170.346517999998
FDQ44,OUT027,3283.106405999998
FDL50,OUT027,3330.9441360000014
FDW57,OUT027,5512.910553999999
FDS34,OUT013,1845.29799
NCV30,OUT035,1201.2430180000003
FDD26,OUT018,2579.6221260000007
FDA03,OUT045,2568.989300000002
FDS27,OUT018,2585.594351999999
FDM12,OUT013,2320.685847999999
NCV42,OUT027,2923.3413760000008
NCS41,OUT046,2743.6219820000015
FDN56,OUT018,1901.018792000002
DRK59,OUT046,3262.779531999999
NCG18,OUT046,1722.2248599999998
NCN26,OUT017,1565.9482840000005
FDI60,OUT027,1806.0291060000004
NCI43,OUT049,834.0876079999994
NCL17,OUT049,2119.3079799999996
FDQ19,OUT019,399.5865280000001
FDY43,OUT049,2991.712378000001
FDR36,OUT049,745.209966
FDJ58,OUT049,3196.9851760000015
DRY23,OUT045,624.8865900000002
FDK26,OUT027,4390.717969999999
DRH03,OUT045,1262.4500119999993
FDC10,OUT010,213.562008
FDD23,OUT013,3265.1497800000016
FDP32,OUT045,1960.5612860000006
FDO31,OUT035,1364.6836019999992
FDQ57,OUT013,2908.4540880000004
FDX32,OUT027,4204.467078000003
FDC39,OUT027,5052.669646000002
FDU55,OUT046,4573.406832000002
FDL45,OUT013,2317.4101119999987
DRK37,OUT049,3545.8444019999984
FDK22,OUT013,3051.3547420000014
DRG37,OUT027,5126.9729259999995
FDK22,OUT017,3777.675962
DRH36,OUT018,878.7827619999996
DRC36,OUT018,3074.6311100000034
DRE03,OUT027,1035.9914579999997
FDF34,OUT046,2770.9663880000007
FDZ22,OUT046,1567.8258399999995
FDC44,OUT010,314.05786000000023
FDN31,OUT027,5501.2457380000005
FDO03,OUT017,4368.786518000004
FDA01,OUT049,870.7865039999998
NCH42,OUT049,4644.168056000001
FDF46,OUT018,1497.257698
DRL35,OUT046,715.7349999999996
FDW46,OUT049,1105.9071160000012
FDB58,OUT046,2416.7141819999997
FDD47,OUT018,2811.393764000001
NCO17,OUT045,1661.2775279999994
FDJ26,OUT017,4770.397077999998
FDU37,OUT045,1520.560698
